"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x61307129","x1007616245846376450",2018-06-15 13:30:08,"bolsamania","¿Qué compañías se deben tener muy en cuenta por el #AnálisisTécnico este viernes en #WallStreet? https://t.co/FjQBweHrOz #AT","Hootsuite Inc.",124,,,,FALSE,FALSE,3,0,"AnálisisTécnico WallStreet AT",,"htl.li/dubO30kvUoy","https://t.co/FjQBweHrOz","http://htl.li/dubO30kvUoy",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007616245846376450","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007612495949893632",2018-06-15 13:15:14,"bolsamania","Domínguez Abascal, expresidente de #Abengoa, nuevo secretario de Estado de Energía https://t.co/mYcfnZGIER","Hootsuite Inc.",106,,,,FALSE,FALSE,3,6,"Abengoa",,"htl.li/OuUd30kvTKv","https://t.co/mYcfnZGIER","http://htl.li/OuUd30kvTKv",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007612495949893632","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007608749580840960",2018-06-15 13:00:21,"bolsamania","El #BdE empeora sus previsiones de déficit por una orientación ""algo más expansiva"" de las pensiones https://t.co/WkMIeYurCJ","Hootsuite Inc.",124,,,,FALSE,FALSE,1,0,"BdE",,"htl.li/Ev0130kvRMk","https://t.co/WkMIeYurCJ","http://htl.li/Ev0130kvRMk",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007608749580840960","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007606285930516481",2018-06-15 12:50:33,"bolsamania","Ana de la Cueva, nueva secretaria de Estado de Economía https://t.co/itn9KIQ7TZ #CMin","Hootsuite Inc.",85,,,,FALSE,FALSE,0,0,"CMin",,"htl.li/vpgs30kvUBd","https://t.co/itn9KIQ7TZ","http://htl.li/vpgs30kvUBd",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007606285930516481","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007604929643638784",2018-06-15 12:45:10,"bolsamania","#WallStreet anticipa caídas tras el nuevo episodio de la guerra comercial https://t.co/qe1VYDe9hJ","Hootsuite Inc.",97,,,,FALSE,FALSE,3,1,"WallStreet",,"htl.li/8Rn930kvS1Q","https://t.co/qe1VYDe9hJ","http://htl.li/8Rn930kvS1Q",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007604929643638784","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007601145500655616",2018-06-15 12:30:08,"bolsamania","El Gobierno autoriza un préstamo de 7.500 millones para pagar la extra de las pensiones https://t.co/psXhtePxQz","Hootsuite Inc.",111,,,,FALSE,FALSE,1,1,,,"htl.li/mWwk30kvRJ9","https://t.co/psXhtePxQz","http://htl.li/mWwk30kvRJ9",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007601145500655616","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007597381754474497",2018-06-15 12:15:10,"bolsamania","#CIEAutomotive reparte un dividendo de 0,28 euros el 3 de julio https://t.co/B1nFNsfd7I","Hootsuite Inc.",87,,,,FALSE,FALSE,1,1,"CIEAutomotive",,"htl.li/bWuM30kvPJF","https://t.co/B1nFNsfd7I","http://htl.li/bWuM30kvPJF",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007597381754474497","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007595526274109440",2018-06-15 12:07:48,"bolsamania","#ÚltimaHora | #CMin: El Gobierno recuperará la sanidad universal para los inmigrantes ilegales https://t.co/o5zmSSOrxx https://t.co/7gGs7aJW7T","Hootsuite Inc.",118,,,,FALSE,FALSE,2,0,"ÚltimaHora CMin",,"htl.li/J0nZ30kvS52","https://t.co/o5zmSSOrxx","http://htl.li/J0nZ30kvS52","http://pbs.twimg.com/media/DfuyyoIW4AAo2bC.jpg","https://t.co/7gGs7aJW7T","https://twitter.com/bolsamania/status/1007595526274109440/photo/1","photo","http://pbs.twimg.com/media/DfuyyoIW4AAo2bC.jpg","https://t.co/7gGs7aJW7T","https://twitter.com/bolsamania/status/1007595526274109440/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007595526274109440","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007593063655657472",2018-06-15 11:58:01,"bolsamania","Las restricciones europeas a los #CFD se podrán aplicar desde el 27 de junio https://t.co/I3WJ9mYPAY","Hootsuite Inc.",100,,,,FALSE,FALSE,0,0,"CFD",,"htl.li/BAKa30kvRCs","https://t.co/I3WJ9mYPAY","http://htl.li/BAKa30kvRCs",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007593063655657472","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007588557123440640",2018-06-15 11:40:06,"bolsamania","¿Tienes el carnet de conducir caducado? Esta es la forma más rápida de renovarlo https://t.co/yLgxIojUeQ","Hootsuite Inc.",104,,,,FALSE,FALSE,1,0,,,"htl.li/rPQ230kvBxZ","https://t.co/yLgxIojUeQ","http://htl.li/rPQ230kvBxZ",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007588557123440640","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007583453183868928",2018-06-15 11:19:49,"bolsamania","Moderadas alzas en el #bitcoin y el #ether después del veredicto de la SEC: no son valores https://t.co/pl930CEmNL","Hootsuite Inc.",114,,,,FALSE,FALSE,3,1,"bitcoin ether",,"htl.li/681e30kvPD1","https://t.co/pl930CEmNL","http://htl.li/681e30kvPD1",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007583453183868928","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007578516144250881",2018-06-15 11:00:12,"bolsamania","El #IPC de la Eurozona se dispara seis décimas en mayo hasta el 1,9% https://t.co/zRkyhv9WiB","Hootsuite Inc.",92,,,,FALSE,FALSE,1,1,"IPC",,"htl.li/59Du30kvNzu","https://t.co/zRkyhv9WiB","http://htl.li/59Du30kvNzu",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007578516144250881","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007574721901318145",2018-06-15 10:45:08,"bolsamania","#Recordamos | El #BdE reitera su proyección de crecimiento para este año y mejora una décima la de 2019 https://t.co/wFCuQmdeMH","Hootsuite Inc.",127,,,,FALSE,FALSE,2,0,"Recordamos BdE",,"htl.li/MuRE30kvKE5","https://t.co/wFCuQmdeMH","http://htl.li/MuRE30kvKE5",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007574721901318145","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007570980846428160",2018-06-15 10:30:16,"bolsamania","El precio medio del suelo urbano cae un 2,6% en el primer trimestre https://t.co/Kl7PEQY7Fj","Hootsuite Inc.",91,,,,FALSE,FALSE,0,0,,,"htl.li/duo030kvJpQ","https://t.co/Kl7PEQY7Fj","http://htl.li/duo030kvJpQ",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007570980846428160","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007567172082782208",2018-06-15 10:15:08,"bolsamania","#Mapfre cae tras la venta de sus operaciones en EEUU y el efecto divisa https://t.co/ilzLe3b40O","Hootsuite Inc.",95,,,,FALSE,FALSE,1,0,"Mapfre",,"htl.li/nAlj30kvJmi","https://t.co/ilzLe3b40O","http://htl.li/nAlj30kvJmi",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007567172082782208","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007563407376207873",2018-06-15 10:00:10,"bolsamania","AT&amp;T cierra la compra de #TimeWarner por 85.000 millones https://t.co/6yfLVGJNkO","Hootsuite Inc.",84,,,,FALSE,FALSE,1,0,"TimeWarner",,"htl.li/TwbZ30kvJhr","https://t.co/6yfLVGJNkO","http://htl.li/TwbZ30kvJhr",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007563407376207873","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007560876684201986",2018-06-15 09:50:07,"bolsamania","#AdolfoDomínguez aplica la austeridad al consejo: baja un 30% su retribución https://t.co/AlxQuqHKSI","Hootsuite Inc.",100,,,,FALSE,FALSE,0,0,"AdolfoDomínguez",,"htl.li/XQt530kvJbS","https://t.co/AlxQuqHKSI","http://htl.li/XQt530kvJbS",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007560876684201986","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007558359174860800",2018-06-15 09:40:07,"bolsamania","Los sindicatos de #AirFrance mantienen la convocatoria de huelga en junio https://t.co/aLT4Pu8xRL","Hootsuite Inc.",97,,,,FALSE,FALSE,0,0,"AirFrance",,"htl.li/B77t30kvH9G","https://t.co/aLT4Pu8xRL","http://htl.li/B77t30kvH9G",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007558359174860800","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007555880852877313",2018-06-15 09:30:16,"bolsamania","#Telefónica estrena en Reino Unido su acuerdo con #Netflix https://t.co/cwMEfArJit","Hootsuite Inc.",82,,,,FALSE,FALSE,1,1,"Telefónica Netflix",,"htl.li/WVBs30kvHe5","https://t.co/cwMEfArJit","http://htl.li/WVBs30kvHe5",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007555880852877313","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007553322658787328",2018-06-15 09:20:06,"bolsamania","Nuño de la Rosa prepara la salida a bolsa de #ElCorteInglés https://t.co/X3Ojf2UTgK","Hootsuite Inc.",83,,,,FALSE,FALSE,0,1,"ElCorteInglés",,"htl.li/ta7f30kvJ3L","https://t.co/X3Ojf2UTgK","http://htl.li/ta7f30kvJ3L",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007553322658787328","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007550806596386816",2018-06-15 09:10:06,"bolsamania","La ANC prepara una lista de empresas independentistas para hacer frente al #Ibex35 https://t.co/Mx1nHmviWa","Hootsuite Inc.",106,,,,FALSE,FALSE,1,0,"Ibex35",,"htl.li/HGz430kvIib","https://t.co/Mx1nHmviWa","http://htl.li/HGz430kvIib",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007550806596386816","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007548312835239937",2018-06-15 09:00:11,"bolsamania","#Mundial2018: el once de gala para invertir y diversificar cartera https://t.co/lxrVYeg7Ss por @AriasGSergio  #MundialRusia2018 #Rusia2018","Hootsuite Inc.",138,,,,FALSE,FALSE,1,0,"Mundial2018 MundialRusia2018 Rusia2018",,"htl.li/Ytm130kvBvj","https://t.co/lxrVYeg7Ss","http://htl.li/Ytm130kvBvj",,,,,,,,,"x269953108","AriasGSergio","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007548312835239937","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007545763457589248",2018-06-15 08:50:03,"bolsamania","Atención al #CMIn de este viernes: más nombramientos de altos cargos https://t.co/HUQBh4RDdp","Hootsuite Inc.",92,,,,FALSE,FALSE,0,0,"CMIn",,"htl.li/SsGB30kvH5W","https://t.co/HUQBh4RDdp","http://htl.li/SsGB30kvH5W",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007545763457589248","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1007543250641719296",2018-06-15 08:40:04,"bolsamania","Vuelve el sufrimiento a los #emergentes: caídas en el #pesomexicano, #pesoargentino, la #liraturca y el #rand https://t.co/l6H5IuWt3T","Hootsuite Inc.",133,,,,FALSE,FALSE,1,3,"emergentes pesomexicano pesoargentino liraturca rand",,"htl.li/NjDa30kvH3l","https://t.co/l6H5IuWt3T","http://htl.li/NjDa30kvH3l",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1007543250641719296","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
