"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x27819812","x1010252307450253312",2018-06-22 20:04:54,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/cUQgRcrMMc Thanks to @gnayyar @francisco_longo @jessdamassa #ai #rusia2018","Paper.li",131,,,,FALSE,FALSE,1,0,"ai rusia2018",,"paper.li/fllordachs?edi…","https://t.co/cUQgRcrMMc","https://paper.li/fllordachs?edition_id=8481c6d0-7657-11e8-8af9-0cc47a0d164b",,,,,,,,,"x17782359 x339560225 x1252749594","gnayyar francisco_longo jessdamassa","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1010252307450253312","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1010231179776315393",2018-06-22 18:40:57,"fllordachs","@PareceEMT El parásito que se movía bajo la cara. https://t.co/aiXG6cu9NI","Twitter for iPhone",49,,"x791206140","PareceEMT",TRUE,FALSE,1,0,,,"twitter.com/nejm/status/10…","https://t.co/aiXG6cu9NI","https://twitter.com/nejm/status/1010209631317131265",,,,,,,,,"x791206140","PareceEMT","es","x1010209631317131265","Images in Clinical Medicine: Migrating Dirofilaria repens https://t.co/1iItesEvnq https://t.co/ZGmG0cn61O",2018-06-22 17:15:19,"Hootsuite Inc.",391,126,"x25950355","NEJM","NEJM",515552,374,16231,"Boston, MA","The New England Journal of Medicine (http://t.co/YKINVyRNEl) is the world’s leading medical journal and website.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1010231179776315393","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1010230486101299201",2018-06-22 18:38:11,"fllordachs","La #SaludSinBulos es una tarea sin fin. Ahora llega el agua que hidrata más... https://t.co/KXtavJc5Bl","Twitter for iPhone",78,,,,TRUE,FALSE,3,3,"SaludSinBulos",,"twitter.com/scruzcampillo/…","https://t.co/KXtavJc5Bl","https://twitter.com/scruzcampillo/status/1010101569168269312",,,,,,,,,,,"es","x1010101569168269312","Hemos analizado los #papers que ""avalan"" Whole Water, el último hallazgo #acientífico para que tu agua ""hidrate más"" gracias a los ""infrarrojos lejanos"" https://t.co/iO8Ze49hhT Spoiler alert: no funciona.",2018-06-22 10:05:55,"Buffer",118,88,"x331548343","Scruzcampillo","Santiago Campillo",5399,1704,34447,"Murcia","Comunicación y Divulgación Científica. Todo me inquieta y poco me asusta. Mis opiniones solo me representan a mi.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1010230486101299201","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1010071091652579328",2018-06-22 08:04:49,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/7j4P5anfc4 Thanks to @pmgrad @mgalandejuana @XavierCanalis #lomásleído #smm","Paper.li",132,,,,FALSE,FALSE,0,0,"lomásleído smm",,"paper.li/fllordachs?edi…","https://t.co/7j4P5anfc4","https://paper.li/fllordachs?edition_id=ed014920-75f2-11e8-8af9-0cc47a0d164b",,,,,,,,,"x426940270 x115032742 x97267279","pmgrad mgalandejuana XavierCanalis","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1010071091652579328","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1009889917067984898",2018-06-21 20:04:53,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/b5mhYwDreL Thanks to @GMarfanyN @Lau_CSS @karolinahealth #ehealth #digitalhealth","Paper.li",137,,,,FALSE,FALSE,1,0,"ehealth digitalhealth",,"paper.li/fllordachs?edi…","https://t.co/b5mhYwDreL","https://paper.li/fllordachs?edition_id=5a6f9cb0-758e-11e8-8af9-0cc47a0d164b",,,,,,,,,"x3382845053 x193266289 x3288073935","GMarfanyN Lau_CSS karolinahealth","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1009889917067984898","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1009836395224010752",2018-06-21 16:32:13,"fllordachs","Un autentico placer la discusión posterior! Hasta la próxima! https://t.co/SNG3Ca2FO5","Twitter for iPhone",61,,,,TRUE,FALSE,1,0,,,"twitter.com/imibic/status/…","https://t.co/SNG3Ca2FO5","https://twitter.com/imibic/status/1009816938577580033",,,,,,,,,,,"es","x1009816938577580033","Arrancamos la segunda parte del simposio “La medicina y la investigación biomédica del futuro” de la mano de @fllordachs co-fundador de @Doctoralia con una charla impresionante sobre #InteligenciaArtificial y #Medicina en la era de #Amazon https://t.co/oyLgrxnzdM",2018-06-21 15:14:54,"Twitter for iPhone",13,5,"x213406147","IMIBIC","IMIBIC",2762,883,3421,"Córdoba, Andalucía, España","Instituto Maimónides de Investigación Biomédica de Córdoba. Fruto de la colaboración entre el Hospital Universitario Reina Sofía y la Universidad de Córdoba",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1009836395224010752","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1009834324835946496",2018-06-21 16:23:59,"fllordachs","@JFAlcala @IMIBIC Un huevo de pascua para los asistentes a @IMIBIC : Probad https://t.co/AkecfOFJgg","Twitter for iPhone",81,"x1009828062333227008","x252731315","JFAlcala",FALSE,FALSE,1,1,,,"actividapp.com","https://t.co/AkecfOFJgg","http://www.actividapp.com/",,,,,,,,,"x252731315 x213406147 x213406147","JFAlcala IMIBIC IMIBIC","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1009834324835946496","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1009826406010892293",2018-06-21 15:52:31,"fllordachs","@JFAlcala Gracias!!","Twitter for iPhone",9,"x1009822993525231617","x252731315","JFAlcala",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x252731315","JFAlcala","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1009826406010892293","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1009771126145323008",2018-06-21 12:12:51,"fllordachs","Aqui estamos!! A ver si aportamos y aprendemos! https://t.co/cQ2U9dKh6Y","Twitter for iPhone",47,,,,TRUE,FALSE,5,1,,,"twitter.com/imibic/status/…","https://t.co/cQ2U9dKh6Y","https://twitter.com/imibic/status/1006502568820924416",,,,,,,,,,,"es","x1006502568820924416","El jueves 21 de junio a las 13:15h se celebrará en el Salón de Actos del IMIBIC, el simposio “La medicina y la investigación biomédica del futuro”. ¡No te lo pierdas, te esperamos! @HUReinaSofia @CordobaCiencia @colmedcordoba https://t.co/xnu1hQSbd0",2018-06-12 11:44:46,"Twitter for Android",15,9,"x213406147","IMIBIC","IMIBIC",2762,883,3421,"Córdoba, Andalucía, España","Instituto Maimónides de Investigación Biomédica de Córdoba. Fruto de la colaboración entre el Hospital Universitario Reina Sofía y la Universidad de Córdoba",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1009771126145323008","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1009770588599091200",2018-06-21 12:10:43,"fllordachs","I'm at Instituto Maimónides de Investigación Biomédica de Córdoba in Córdoba https://t.co/weiW6rtZYh","Foursquare",100,,,,FALSE,FALSE,2,2,,,"swarmapp.com/c/bDr8TUSyvk6","https://t.co/weiW6rtZYh","https://www.swarmapp.com/c/bDr8TUSyvk6",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/4ecb58704564d392.json","Córdoba","Córdoba, España","city","España","ES","37.86730237 -4.79561199","-4.79561199 37.86730237","-4.9970099 -4.3514915 -4.3514915 -4.9970099 37.6642548 37.6642548 38.0309462 38.0309462","https://twitter.com/fllordachs/status/1009770588599091200","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1009770353974005761",2018-06-21 12:09:47,"fllordachs","Alli nos vemos!!! https://t.co/p6HSOldv3p","Twitter for iPhone",17,,,,TRUE,FALSE,0,0,,,"twitter.com/igorgalo_ie_/s…","https://t.co/p6HSOldv3p","https://twitter.com/igorgalo_ie_/status/1009758034686611456",,,,,,,,,,,"es","x1009758034686611456","@joehas @fllordachs  @pablo_sarrias @Mauricio Socias SCALING UP. IV INFORME DE INTERNACIONALIZACION DE START-UPS ESPAÑOLAS DE BASE TECNOLÓGICA. Próximo 28 de Junio a las 9.30 en Casaamerica. Se entregará informe impreso solo a los…https://t.co/0ZRYLa6FR6 https://t.co/Kco8cVDDZs",2018-06-21 11:20:50,"LinkedIn",1,1,"x17752733","igorgalo_IE_","igorgalo_IEBS",297,240,1909,"","",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1009770353974005761","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1009739072066281472",2018-06-21 10:05:29,"fllordachs","Ojalá pudiese asistir! Mucha suerte @MasTwitts !! https://t.co/Cj4QNqIpho","Twitter for iPhone",49,,,,TRUE,FALSE,1,0,,,"twitter.com/tusocialmedia/…","https://t.co/Cj4QNqIpho","https://twitter.com/tusocialmedia/status/1009737879944343552",,,,,,,,,"x287258749","MasTwitts","es","x1009737879944343552","¿Vives en #Tarragona? No te pierdas la presentación del libro ""La aventura de tu cerebro"" de @MasTwitts. Está editado por la @NextDoorPublish, así que seguro te sorprenderá. La cita es hoy en 📍 @llibreriaadsera a las ⏰ 19h. https://t.co/ZJd1y5WZmb",2018-06-21 10:00:45,"Hootsuite Inc.",13,8,"x3068624261","TuSocialMedia","Lydia Gil",2814,596,9155,"Tarragona, España","Documentalista · Investigando cómo fusionar la ciencia y las #RedesSociales · Autora del blog #SocialMedia en Investigación · Vicepresidenta de @DivulgaTGN",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1009739072066281472","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1009708728621379584",2018-06-21 08:04:55,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/ZwxeklTPRg Thanks to @danielkivatinos @anapuigvert @favilar #worldrefugeeday #lomásleído","Paper.li",145,,,,FALSE,FALSE,0,1,"worldrefugeeday lomásleído",,"paper.li/fllordachs?edi…","https://t.co/ZwxeklTPRg","https://paper.li/fllordachs?edition_id=c66a3c00-7529-11e8-8af9-0cc47a0d164b",,,,,,,,,"x17973508 x251348538 x16049840","danielkivatinos anapuigvert favilar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1009708728621379584","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1009693738522816514",2018-06-21 07:05:21,"fllordachs","@PareceEMT Cuando no ver una diferencia te puede costar la salud. https://t.co/yn4egXoMXh","Twitter for iPhone",65,,"x791206140","PareceEMT",TRUE,FALSE,1,0,,,"twitter.com/guillermobargu…","https://t.co/yn4egXoMXh","https://twitter.com/guillermobargu1/status/1009074468969439232",,,,,,,,,"x791206140","PareceEMT","es","x1009074468969439232","Juguemos a ""Encuentra las diferencias"" 🕵️‍♂️🕵️‍♀️ @StopErroresMed https://t.co/sUlaa5PBhk",2018-06-19 14:04:35,"Twitter for Android",93,76,"x3347995318","GuillermoBargu1","Guillermo B",114,288,2141,"España 🇪🇸 ","🍍🥝Estudiante de #Enfermería y #Nutrición Humana./#Nursing and Human #Nutrition student.🥚🍖🐟🍄🥜

🔬Futuro Investigador/Future researcher in health sciences!",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1009693738522816514","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1009691597070626816",2018-06-21 06:56:50,"fllordachs","Imprescindible entrevista a @landreu Veà, autor de ""#Tecnologia para andar por casa"" @lideditorial (más lectura para el verano) https://t.co/cPZOwXs64e El futuro está aquí...","Twitter for iPhone",174,,,,FALSE,FALSE,13,9,"Tecnologia",,"ccma.cat/tv3/alacarta/m…","https://t.co/cPZOwXs64e","http://www.ccma.cat/tv3/alacarta/mes-324/entrevista-a-andreu-vea-doctor-en-enginyeria-electronica-acaba-de-publicar-tecnologia-para-andar-por-casa/video/5772998/",,,,,,,,,"x22563060 x85829419","landreu lideditorial","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1009691597070626816","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1009527519110983680",2018-06-20 20:04:51,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/cV1bmiWZln Thanks to @DrFerdowsi @UofUHealth @jaumefv #worldrefugeeday #healthtech","Paper.li",139,,,,FALSE,FALSE,1,0,"worldrefugeeday healthtech",,"paper.li/fllordachs?edi…","https://t.co/cV1bmiWZln","https://paper.li/fllordachs?edition_id=2ff5d720-74c5-11e8-8af9-0cc47a0d164b",,,,,,,,,"x471143047 x92088511 x86698184","DrFerdowsi UofUHealth jaumefv","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1009527519110983680","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
