"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x153699126","x1007322032168718336",2018-06-14 18:01:02,"empleoytrabajo","¿Buscas trabajo? Cuida tus contactos https://t.co/y86WgQgKM5 #empleo","Ofertas de empleo y trabajo",68,,,,FALSE,FALSE,0,0,"empleo",,"empleoytrabajo.org/buscas-trabajo…","https://t.co/y86WgQgKM5","http://empleoytrabajo.org/buscas-trabajo-cuida-tus-contactos/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1007322032168718336","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1007306930887516160",2018-06-14 17:01:01,"empleoytrabajo","TABLÓN de ANUNCIOS de SAN JUAN DE ALICANTE: Se necesitan socorristas en alicante capital en urbanizaciones #Alicante https://t.co/s4suMBTOL7","Ofertas de empleo y trabajo",140,,,,FALSE,FALSE,0,0,"Alicante",,"tablondeanuncios.com/trabajo-socorr…","https://t.co/s4suMBTOL7","https://www.tablondeanuncios.com/trabajo-socorrista/se_necesitan_socorristas_en_alicante_capital_en_urbanizaciones-3955368.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1007306930887516160","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1007291832424857600",2018-06-14 16:01:02,"empleoytrabajo","Cómo sellar la cartilla del paro desde casa  #empleo https://t.co/F1fI1SUUq7","Ofertas de empleo y trabajo",76,,,,FALSE,FALSE,1,0,"empleo",,"empleoytrabajo.org/como-sellar-la…","https://t.co/F1fI1SUUq7","http://empleoytrabajo.org/como-sellar-la-cartilla-del-paro-desde-casa/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1007291832424857600","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1007276731076661248",2018-06-14 15:01:01,"empleoytrabajo","TABLÓN de ANUNCIOS de CASTELLóN DE LA PLANA: Se busca chofer  #Castellón https://t.co/vEcCBFZSYZ","Ofertas de empleo y trabajo",96,,,,FALSE,FALSE,0,1,"Castellón",,"tablondeanuncios.com/trabajo-conduc…","https://t.co/vEcCBFZSYZ","https://www.tablondeanuncios.com/trabajo-conductor/se_busca_chofer_-3955393.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1007276731076661248","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1007261630554673152",2018-06-14 14:01:01,"empleoytrabajo","Cómo usar las redes sociales para encontrar #empleo https://t.co/GIhS9YTmVY","Ofertas de empleo y trabajo",75,,,,FALSE,FALSE,0,0,"empleo",,"empleoytrabajo.org/como-usar-las-…","https://t.co/GIhS9YTmVY","http://empleoytrabajo.org/como-usar-las-redes-sociales-para-encontrar-trabajo/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1007261630554673152","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1007246531756527616",2018-06-14 13:01:01,"empleoytrabajo","TABLÓN de ANUNCIOS de TARRAGONA: Se busca transportista autónomo #Tarragona https://t.co/34hd4uLcmM","Ofertas de empleo y trabajo",99,,,,FALSE,FALSE,0,0,"Tarragona",,"tablondeanuncios.com/trabajo-conduc…","https://t.co/34hd4uLcmM","https://www.tablondeanuncios.com/trabajo-conductores/se_busca_transportista_autonomo-3949055.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1007246531756527616","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1007231432178257921",2018-06-14 12:01:01,"empleoytrabajo","Encontrar #trabajo: Cómo elaborar un buen CV https://t.co/SDQbjGDFDi","Ofertas de empleo y trabajo",68,,,,FALSE,FALSE,0,0,"trabajo",,"tablondeanuncios.com/buscar-trabajo…","https://t.co/SDQbjGDFDi","http://www.tablondeanuncios.com/buscar-trabajo-cv.php",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1007231432178257921","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1007219883661316096",2018-06-14 11:15:08,"empleoytrabajo","Oferta de empleo: Se necesita dependiente/a para tiendas de muebles de Pozoblanco. #tablondeanuncios #Córdoba @DTDirecto https://t.co/dTU9zFH1zr","Twitter Web Client",144,,,,FALSE,FALSE,0,1,"tablondeanuncios Córdoba",,"dostorresdirecto.blogspot.com/p/empleo-forma…","https://t.co/dTU9zFH1zr","https://dostorresdirecto.blogspot.com/p/empleo-formacion.html",,,,,,,,,"x914422884","DTDirecto","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1007219883661316096","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1007216335011577856",2018-06-14 11:01:02,"empleoytrabajo","TABLÓN de ANUNCIOS de MADRID: Se busca conductor con inglés madrid #Madrid https://t.co/Cx0juUrC9V","Ofertas de empleo y trabajo",98,,,,FALSE,FALSE,0,1,"Madrid",,"tablondeanuncios.com/trabajo-conduc…","https://t.co/Cx0juUrC9V","https://www.tablondeanuncios.com/trabajo-conductor/se_busca_conductor_con_ingles-3642055.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1007216335011577856","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1007201234812637184",2018-06-14 10:01:01,"empleoytrabajo","Cómo superar la entrevista de Trabajo. 10 preguntas trampa que te pueden hacer y cómo responderlas acertadamente  https://t.co/DpIlCF5dUa","Ofertas de empleo y trabajo",137,,,,FALSE,FALSE,0,0,,,"empleoytrabajo.org/10-preguntas-t…","https://t.co/DpIlCF5dUa","http://empleoytrabajo.org/10-preguntas-trampa-y-como-responderlas/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1007201234812637184","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1007186133543989248",2018-06-14 09:01:01,"empleoytrabajo","TABLÓN de ANUNCIOS de ARRECIFE (LANZAROTE): Operarios de limpieza (limpiadoras y freganchines) #Las Palmas https://t.co/ooAQotAgzS","Ofertas de empleo y trabajo",130,,,,FALSE,FALSE,0,0,"Las",,"tablondeanuncios.com/trabajo-limpie…","https://t.co/ooAQotAgzS","https://www.tablondeanuncios.com/trabajo-limpieza-limpiadoras/operarios_de_limpieza_(limpiadoras_y_freganchines)-3319572.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1007186133543989248","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1007171033537961984",2018-06-14 08:01:01,"empleoytrabajo","Primeros pasos si está buscando #Trabajo: 1)Crear el CV 2)Publicarlo en Internet 3)Compartirlo en las redes sociales https://t.co/Pi9S4NAUfR","Ofertas de empleo y trabajo",140,,,,FALSE,FALSE,1,0,"Trabajo",,"mi-curriculum-vitae.com","https://t.co/Pi9S4NAUfR","http://mi-curriculum-vitae.com/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1007171033537961984","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1007155934425206784",2018-06-14 07:01:01,"empleoytrabajo","TABLÓN de ANUNCIOS de LEóN: Se buscan camareros para estras  #León https://t.co/AxTmtGOZvL","Ofertas de empleo y trabajo",90,,,,FALSE,FALSE,0,0,"León",,"tablondeanuncios.com/trabajo-camare…","https://t.co/AxTmtGOZvL","https://www.tablondeanuncios.com/trabajo-camarero/se_buscan_camareros_para_estras_-3895236.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1007155934425206784","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1007140836608536576",2018-06-14 06:01:01,"empleoytrabajo","Empresas españolas que ofrecen empleo a través de su web https://t.co/DADHOrjCAG","Ofertas de empleo y trabajo",80,,,,FALSE,FALSE,2,1,,,"empleoytrabajo.org/portales-de-em…","https://t.co/DADHOrjCAG","http://empleoytrabajo.org/portales-de-empleo-de-grandes-empresas/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1007140836608536576","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1007004943339880449",2018-06-13 21:01:02,"empleoytrabajo","TABLÓN de ANUNCIOS de MADRID: Oferta de empleo #Madrid https://t.co/7KL0La6UeT","Ofertas de empleo y trabajo",78,,,,FALSE,FALSE,1,0,"Madrid",,"tablondeanuncios.com/trabajo-limpie…","https://t.co/7KL0La6UeT","https://www.tablondeanuncios.com/trabajo-limpieza-limpiadoras/oferta_de_empleo-3954945.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1007004943339880449","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1006989843266723842",2018-06-13 20:01:02,"empleoytrabajo","4 de cada 5 CV son rechazados en los procesos de selección por no estar bien hechos ¿Lo está el tuyo? https://t.co/GMFZkfIMqx","Ofertas de empleo y trabajo",125,,,,FALSE,FALSE,1,0,,,"mi-curriculum-vitae.com/certificar-cv.…","https://t.co/GMFZkfIMqx","https://mi-curriculum-vitae.com/certificar-cv.php",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1006989843266723842","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1006974742342008833",2018-06-13 19:01:01,"empleoytrabajo","TABLÓN de ANUNCIOS de BARCELONA: Restaurante precisa responsable de cocina barcelona ciudad  #Barcelona https://t.co/zbbIKHEb7h","Ofertas de empleo y trabajo",127,,,,FALSE,FALSE,0,0,"Barcelona",,"tablondeanuncios.com/trabajo-ayudan…","https://t.co/zbbIKHEb7h","https://www.tablondeanuncios.com/trabajo-ayudante-cocina/restaurante_precisa_ayudante_de_cocina_-3878431.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1006974742342008833","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1006959640905748480",2018-06-13 18:01:01,"empleoytrabajo","Prácticas en empresas, ¿qué prefieren las empresas de España? https://t.co/qo9rFMxYlS","Ofertas de empleo y trabajo",85,,,,FALSE,FALSE,0,0,,,"cosasdeunestudiante.blogspot.com/2009/06/practi…","https://t.co/qo9rFMxYlS","http://cosasdeunestudiante.blogspot.com/2009/06/practicas-en-empresas-que-prefieren-las.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1006959640905748480","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1006944542359244801",2018-06-13 17:01:01,"empleoytrabajo","TABLÓN de ANUNCIOS de MADRID: Chófer de camión #Madrid https://t.co/4ZOya5Jr5D","Ofertas de empleo y trabajo",78,,,,FALSE,FALSE,0,0,"Madrid",,"tablondeanuncios.com/trabajo-chofer…","https://t.co/4ZOya5Jr5D","https://www.tablondeanuncios.com/trabajo-chofer/chofer_de_camion-3954651.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1006944542359244801","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1006929444752195584",2018-06-13 16:01:02,"empleoytrabajo","10 cosas que no deberías hacer si quieres encontrar trabajo #consejos #empleo https://t.co/bUVzl2UL0f","Ofertas de empleo y trabajo",101,,,,FALSE,FALSE,2,1,"consejos empleo",,"empleoytrabajo.org/10-cosas-que-n…","https://t.co/bUVzl2UL0f","http://empleoytrabajo.org/10-cosas-que-no-deberias-hacer-si-quieres-encontrar-trabajo/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1006929444752195584","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1006914343232040960",2018-06-13 15:01:01,"empleoytrabajo","TABLÓN de ANUNCIOS de OLEIROS: Socorrista #A Coruña https://t.co/mW3Z4Ta1Hu","Ofertas de empleo y trabajo",75,,,,FALSE,FALSE,1,1,"A",,"tablondeanuncios.com/trabajo-socorr…","https://t.co/mW3Z4Ta1Hu","https://www.tablondeanuncios.com/trabajo-socorrista/socorrista-3952631.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1006914343232040960","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1006899246698659842",2018-06-13 14:01:02,"empleoytrabajo","Dime qué Trabajo buscas y en qué provincia y te envío todas las ofertas de #Empleo que me lleguen https://t.co/QtpMl2P0p8","Ofertas de empleo y trabajo",121,,,,FALSE,FALSE,0,0,"Empleo",,"ofertas.empleoytrabajo.org/alerta-empleo.…","https://t.co/QtpMl2P0p8","http://ofertas.empleoytrabajo.org/alerta-empleo.php",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1006899246698659842","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
